This file was gnenerated on 2021-06-21 21:31:01.091741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.3029
   1    17.5017
   2    17.0089
   3    24.2454
   4    16.0243
   5    24.0283
   6    17.8087
   7    15.6308
   8    30.673
   9    38.7006
  10    37.1699
  11    30.6661
  12    31.9722
  13    27.7474
  14    24.5044
  15    52.9283
  16   111.316
  17   112.961
  18   126.711
  19   150.675
  20   107.65
  21   120.556
  22    92.6
  23   176.351
  24  1001.42
  25  1036.26
  26  1052.73
  27  1207.5
  28  1240.23
  29  1104.44
  30  1010.86
  31  1065.17
  32   940.17
  33  1057.99
  34  1279.59
  35  1132.38
  36  1152.62
  37  1224
  38  1263.43
  39  1128.32
  40   100.493
  41   190.351
  42   162.167
  43   175.639
  44   120.413
  45   129.798
  46    98.5846
  47   249.779
  48    26.7927
  49    32.646
  50    30.3983
  51    26.4864
  52    20.0017
  53    24.4515
  54    25.0442
  55    78.0056
  56    19.6483
  57    25.7639
  58    18.2609
  59    17.3449
  60    20.9578
  61    12.571
  62    13.6393
  63    55.4671
