This file was gnenerated on 2021-06-21 22:20:01.183129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.7521
   1    45.0624
   2   104.733
   3    52.6811
   4    37.8342
   5    64.2664
   6    80.8777
   7    40.8913
   8  1181.11
   9  1411.37
  10  1552.42
  11  1691.39
  12  1791.45
  13  1447.68
  14   956.596
  15   427.588
  16  3698.69
  17  3784.01
  18  3542.24
  19  3461.81
  20  3895.2
  21  3394.49
  22  2384.1
  23  1138.19
  24  4548.55
  25  4652.72
  26  4464.73
  27  4033.94
  28  4346.62
  29  3756.1
  30  2583.17
  31  1106.56
  32  4681.31
  33  4743.57
  34  4465.63
  35  4592.04
  36  4466.7
  37  4167.39
  38  3129.02
  39  1262.18
  40  4016.34
  41  4141.26
  42  3578.62
  43  3689.38
  44  3884.84
  45  3975.15
  46  2698.04
  47   961.565
  48  1161.72
  49  1231.01
  50  1221.78
  51  1249.59
  52  1263.58
  53  1068.48
  54   833.471
  55   328.132
  56    24.1544
  57    65.2062
  58   122.679
  59    80.2209
  60    61.6244
  61    16.3624
  62    47.0387
  63    14.5946
