This file was gnenerated on 2021-06-21 23:19:33.240648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.09458
   1     10.4198
   2      6.8122
   3      4.5497
   4     12.3572
   5      9.52093
   6     11.7707
   7      4.49146
   8     97.0287
   9    145.33
  10    231.833
  11    167.879
  12    106.157
  13    163.04
  14     71.8149
  15     54.948
  16   2659.72
  17   2934.25
  18   3292.64
  19   3412.09
  20   2752.16
  21   2072.71
  22   1069.89
  23    374.787
  24  11114.2
  25  12190.7
  26  12906
  27  12666
  28  11428.4
  29   8649.99
  30   5798.28
  31   2029.29
  32  12257
  33  12336.7
  34  12814.6
  35  13658.1
  36  11049.6
  37   9149.05
  38   5979.29
  39   2194.26
  40   2705.61
  41   3269.39
  42   3170.1
  43   3384.12
  44   3093.48
  45   2129.78
  46   1363.82
  47    445.238
  48    170.395
  49    150.034
  50    136.082
  51    199.864
  52    115.094
  53     50.6118
  54    103.177
  55     13.3335
  56     17.9866
  57     10.4148
  58      8.43882
  59      7.20893
  60      6.99823
  61      4.80525
  62      5.00704
  63      3.36502
