This file was gnenerated on 2021-06-21 22:29:39.926138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.85959
   1     10.5509
   2      9.80309
   3      7.96759
   4      6.95365
   5      6.96731
   6      4.17596
   7      6.86367
   8     54.3246
   9     90.4901
  10     71.2434
  11     39.1986
  12     33.8853
  13     27.6512
  14     54.5871
  15     63.0698
  16   1697.06
  17   2067.15
  18   1882.54
  19   1907.73
  20   1612.35
  21   1274.75
  22    640.94
  23    266.661
  24  11542.3
  25  12040.9
  26  12462.7
  27  12449.7
  28  12130.7
  29   9785.7
  30   6149.83
  31   2144.95
  32  11063.2
  33  11862.3
  34  12310.9
  35  12390.1
  36  11658.4
  37   9934.94
  38   6427.93
  39   2504.67
  40   1402.81
  41   1638.97
  42   1535.99
  43   1699.58
  44   1732.34
  45   1296.22
  46    565.555
  47    204.877
  48     37.7916
  49     76.1075
  50     38.5343
  51     60.6003
  52     74.5943
  53     42.2175
  54     43.1619
  55     37.9977
  56      9.2749
  57      4.70874
  58     14.9713
  59      7.80198
  60      7.2823
  61     10.1491
  62      7.56118
  63     17.0787
