This file was gnenerated on 2021-06-21 21:35:47.148646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.9565
   1   19.1784
   2   21.4367
   3   32.128
   4   19.0117
   5   18.9345
   6   15.1234
   7   70.5621
   8  132.77
   9  115.091
  10  120.436
  11  112.22
  12   96.5093
  13  126.541
  14   61.1668
  15  146.061
  16  439.241
  17  591.078
  18  633.21
  19  594.65
  20  527.704
  21  548.378
  22  510.524
  23  507.134
  24  638.655
  25  694.043
  26  609.653
  27  674.158
  28  528.883
  29  657.497
  30  736.928
  31  649.35
  32  643.575
  33  634.044
  34  591.779
  35  650.649
  36  675.793
  37  714.827
  38  656.874
  39  713.488
  40  525.677
  41  495.043
  42  467.148
  43  488.62
  44  486.241
  45  557.149
  46  540.313
  47  571.765
  48   75.3463
  49   81.68
  50   73.9854
  51   82.9041
  52   81.3905
  53   63.6985
  54  125.827
  55  171.684
  56   46.9325
  57   14.262
  58   19.1257
  59   22.6913
  60   15.0525
  61   14.4167
  62   16.3912
  63   74.1479
