This file was gnenerated on 2021-06-22 02:04:07.295159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   248.688
   1   106.085
   2    70.9083
   3   104.978
   4    33.0359
   5    31.1081
   6     9.01283
   7    11.5881
   8  1615.32
   9  1543.64
  10  1314.64
  11   985.28
  12   578.668
  13   613.651
  14   285.306
  15    65.6871
  16  7703.69
  17  7965.09
  18  7117.33
  19  6218.83
  20  4866.5
  21  3901.61
  22  2300.48
  23   793.615
  24  9348.3
  25  9287.3
  26  8990.02
  27  7684.8
  28  6057.37
  29  4474.39
  30  2690.41
  31  1074.59
  32  9491.7
  33  9700.18
  34  8674.88
  35  7574.9
  36  6077.83
  37  4434.01
  38  2732.16
  39  1081.63
  40  6946.33
  41  7118.82
  42  7017.61
  43  6624.54
  44  5339.97
  45  3947.95
  46  2335.12
  47   909.557
  48  1668.96
  49  1751.84
  50  1730
  51  1201.19
  52   693.68
  53   438.65
  54   159.908
  55   111.49
  56    75.6787
  57   252.342
  58   185.268
  59    73.4426
  60    57.2082
  61    22.696
  62     8.35299
  63    13.6531
