This file was gnenerated on 2021-06-22 00:07:54.467006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.73289
   1      6.33397
   2      5.92644
   3      4.97382
   4      4.50422
   5      7.70052
   6      8.90736
   7      6.89781
   8    179.889
   9    199.754
  10    248.076
  11    284.983
  12    162.844
  13     39.6668
  14     50.1179
  15     44.6944
  16   2683.23
  17   2871.77
  18   3123.36
  19   2703.91
  20   2325.7
  21   1376.54
  22    762.041
  23    275.482
  24  13393.1
  25  14760
  26  15149.1
  27  13716.7
  28  11744.6
  29   8883.12
  30   5425.48
  31   1913.29
  32  13283.8
  33  14639.2
  34  13956.3
  35  13291.3
  36  11303.8
  37   8926.83
  38   5657.88
  39   2334.97
  40   2753.63
  41   2890.85
  42   2569.04
  43   2782.37
  44   2428.34
  45   1387.57
  46    716.29
  47    275.228
  48    146.599
  49    137.3
  50    189.194
  51    168.075
  52     91.3863
  53     60.2625
  54     51.6488
  55     23.0155
  56     27.937
  57      8.26468
  58     28.0894
  59     16.0292
  60      6.10898
  61      5.8209
  62      1.71047
  63      9.82031
