This file was gnenerated on 2021-06-23 09:02:09.032462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.4634
   1     63.9536
   2     94.82
   3     26.4676
   4     11.5049
   5      8.11819
   6      2.49898
   7      6.88019
   8    697.803
   9    614.299
  10    399.822
  11    375.069
  12    214.683
  13     81.4532
  14     48.2855
  15     13.2104
  16   3882.12
  17   3671.27
  18   3305.46
  19   2124.76
  20   1557.84
  21    949.674
  22    386.787
  23    125.441
  24  14471.3
  25  14091
  26  13537.1
  27  11883
  28  10112.7
  29   7295.99
  30   4263.77
  31   1778.28
  32  14431.2
  33  14135.7
  34  12366.5
  35  11733.3
  36   9745.24
  37   7008.06
  38   4985.63
  39   2020.72
  40   3664.4
  41   3591.95
  42   3297.74
  43   2674.81
  44   1850.3
  45   1026.63
  46    610.761
  47    224.095
  48    501.438
  49    587.879
  50    435.424
  51    403.284
  52    145.313
  53     61.2955
  54     63.6831
  55     45.5398
  56     61.4114
  57     35.6845
  58     27.7449
  59     11.9599
  60      6.61547
  61      6.19184
  62      4.7348
  63     18.9754
