This file was gnenerated on 2021-06-23 09:18:11.835934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    228.476
   1    287.499
   2    128.309
   3     79.7554
   4     33.4774
   5     55.7855
   6     25.5897
   7     42.1634
   8   1119.05
   9   1159.42
  10   1116.28
  11    835.795
  12    508.419
  13    292.934
  14    121.431
  15     54.8844
  16   6558.34
  17   6630.63
  18   6019.92
  19   5120.46
  20   4237.73
  21   2984.75
  22   2160.35
  23    915.103
  24   9313.28
  25   9820.72
  26   9134.02
  27   7636.22
  28   5706.66
  29   4338.9
  30   2549.73
  31   1096.14
  32  10572.3
  33  10472.7
  34   8913.85
  35   8090.11
  36   6310.44
  37   4564.1
  38   2968.09
  39   1124.95
  40   7095.83
  41   6991.24
  42   6571.12
  43   5709.61
  44   4518.7
  45   3500.85
  46   2423.74
  47    952.406
  48   1512.23
  49   1283.3
  50    859.086
  51    773.92
  52    573.036
  53    320.867
  54    234.188
  55     59.0155
  56    163.016
  57    115.928
  58     99.3403
  59     93.5831
  60      1.98296
  61     25.6447
  62     30.5145
  63     12.7114
