This file was gnenerated on 2021-06-21 22:45:27.734596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.12411
   1      7.53503
   2      8.92852
   3     10.5504
   4      5.80902
   5     38.0677
   6     24.2537
   7     22.1137
   8     24.975
   9     71.0578
  10     73.5055
  11    117.265
  12    104.09
  13     96.7834
  14     37.1759
  15     59.3849
  16   1758.15
  17   2197.31
  18   2403.64
  19   2652.96
  20   2434.31
  21   1816.32
  22   1083.36
  23    465.281
  24  11217.9
  25  11439.1
  26  10764.5
  27  11214.8
  28  11046.9
  29   9256.87
  30   5902.83
  31   2176.74
  32  10848
  33  11597.9
  34  11142.4
  35  11275.2
  36  11173.8
  37   9219.11
  38   6079.17
  39   2193.73
  40   2518.22
  41   2750.07
  42   2451.3
  43   2322.21
  44   2060.2
  45   1708.47
  46   1032.08
  47    391.765
  48     72.0555
  49     51.043
  50    125.971
  51     55.1481
  52     45.0849
  53     43.5722
  54     28.7864
  55     16.0933
  56     11.4995
  57      9.98482
  58      9.33979
  59      5.62035
  60     13.4117
  61     12.3042
  62     16.287
  63      6.26696
