This file was gnenerated on 2021-06-21 23:52:44.304783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   230.622
   1   294.96
   2   192.884
   3   197.543
   4   230.971
   5   153.004
   6    77.262
   7    46.4836
   8  2331.98
   9  2663.68
  10  2660.34
  11  2669.37
  12  2277.87
  13  1334.56
  14   820.206
  15   367.726
  16  5279.28
  17  5827.4
  18  5578.19
  19  5470.52
  20  5221.77
  21  3996.18
  22  2282.74
  23   866.434
  24  6674.84
  25  7249
  26  7013.77
  27  7142.81
  28  6453.4
  29  5066.94
  30  2960.49
  31  1009.77
  32  6642.45
  33  7444.69
  34  7430.27
  35  7498.52
  36  6233.82
  37  5065.14
  38  3164.5
  39  1298.04
  40  5264.41
  41  5721.87
  42  5682.67
  43  5946.87
  44  5198.82
  45  4208.8
  46  2671.51
  47  1007.45
  48  2570.75
  49  2676.09
  50  2297.25
  51  2327.4
  52  2171.6
  53  1718.76
  54  1084.1
  55   347.958
  56   214.026
  57   274.543
  58   187.548
  59   199.434
  60   137.196
  61   298.339
  62   161.48
  63    18.4385
