This file was gnenerated on 2021-06-21 22:53:46.073957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.14
   1   156.422
   2   169.309
   3   122.924
   4   106.992
   5    96.034
   6    86.0914
   7    13.3627
   8  2487.91
   9  2757.47
  10  2861.57
  11  3108.43
  12  2768.85
  13  1974.23
  14  1395.14
  15   535.309
  16  5044.58
  17  5229.5
  18  5696.3
  19  5708.62
  20  5257.78
  21  4303.9
  22  3013.03
  23  1220.53
  24  5147.54
  25  5709.46
  26  5815.51
  27  5478.98
  28  5433.02
  29  4415.6
  30  2884.36
  31   955.781
  32  5171.56
  33  5662.6
  34  5749.91
  35  5685.99
  36  5503.09
  37  4927.74
  38  2886.58
  39  1011.04
  40  4965.42
  41  5463.75
  42  5266.22
  43  5544.83
  44  5650.66
  45  4814.44
  46  2722.59
  47   968.156
  48  2981.5
  49  2996.12
  50  2694.02
  51  2634.14
  52  2642.43
  53  2342.47
  54  1447.03
  55   486.442
  56   119.965
  57    88.4148
  58   206.78
  59   342.495
  60   206.329
  61   127.731
  62    13.2735
  63    11.3654
