This file was gnenerated on 2021-06-21 22:16:39.313862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0571
   1    17.7614
   2    15.525
   3     7.97403
   4    10.4578
   5    10.3421
   6    30.008
   7    41.916
   8   833.498
   9   795.477
  10   920.093
  11   778.062
  12   756.507
  13   587.339
  14   311.884
  15   228.517
  16  3413.84
  17  3611.96
  18  4291.73
  19  4253.97
  20  4246.57
  21  3769.68
  22  2514.53
  23  1019.5
  24  4681.04
  25  5021.25
  26  5329.55
  27  5561.9
  28  5498.17
  29  4924.06
  30  3503.58
  31  1222.69
  32  4439.25
  33  4814.22
  34  4845.78
  35  5229.42
  36  5324.84
  37  4308.8
  38  2900.78
  39  1158.79
  40  3692.55
  41  3576.23
  42  3560.83
  43  3692.07
  44  3930.74
  45  3590.11
  46  2569.17
  47   996.722
  48   685.369
  49   604.102
  50   740.844
  51   616.866
  52   606.628
  53   605.179
  54   499.716
  55   213.718
  56    11.0455
  57     8.86636
  58    16.7509
  59    45.5385
  60    22.922
  61    33.9937
  62    19.1097
  63    14.1867
