This file was gnenerated on 2021-06-11 10:52:27.408777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    114.832
   1    182.648
   2    173.292
   3    230.024
   4    329.011
   5    536.096
   6   1988
   7   2818.44
   8    346.953
   9    498.161
  10    864.264
  11   1616.4
  12   4825.12
  13  13037.7
  14  16080.5
  15   8082.85
  16   1309.32
  17   2921.33
  18   6364.14
  19  18005.6
  20  29775.7
  21  33035.3
  22  23098.6
  23   8939.97
  24   6161.63
  25  15457.6
  26  29230.9
  27  42836.9
  28  45433.7
  29  37714.4
  30  23101.1
  31   7282.77
  32  23675.3
  33  39002.9
  34  47470.8
  35  49891.6
  36  44494.8
  37  27121.3
  38   8956.1
  39   1544.98
  40  36602.9
  41  46589.8
  42  46362
  43  38320.3
  44  20745
  45   6410.41
  46   2329.32
  47    724.107
  48  36082.9
  49  35252.9
  50  24095.9
  51  11402.5
  52   4781.5
  53   1850.03
  54    839.323
  55    513.832
  56  19664.6
  57  12328
  58   6232.11
  59   2651.67
  60   1490.5
  61    913.643
  62    438.372
  63    272.343
