This file was gnenerated on 2021-06-23 09:51:45.185134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.701
   1    138.646
   2     59.3122
   3    105.964
   4     40.5393
   5     27.8221
   6      2.77411
   7      3.37907
   8    822.028
   9    795.795
  10    691.396
  11    695.694
  12    513.701
  13    249.339
  14     63.6867
  15     42.7455
  16   5509.51
  17   5564.02
  18   4665.51
  19   4393.54
  20   3305.65
  21   2354.07
  22   1474.22
  23    672.027
  24  10965.7
  25  10764.8
  26   9423.45
  27   8419.3
  28   7244.35
  29   5296.17
  30   3397.26
  31   1369.51
  32  10952.6
  33  10935.3
  34   9932.38
  35   8565.61
  36   6840.38
  37   4727.75
  38   2853.57
  39   1242.72
  40   6095.65
  41   5766.38
  42   4704.71
  43   3996.05
  44   3593.78
  45   2466.86
  46   1451.13
  47    620.119
  48    841.793
  49    862.025
  50    644.964
  51    512.215
  52    245.787
  53    200.807
  54    101.056
  55     31.3581
  56     76.6643
  57    158.429
  58     95.0359
  59     80.4831
  60    130.803
  61     62.5572
  62     41.9416
  63     34.278
