This file was gnenerated on 2021-06-23 09:47:34.674013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   181.981
   1   241.493
   2   161.62
   3    95.5517
   4    58.7625
   5    38.3463
   6    15.4769
   7    20.2834
   8  1315.82
   9  1393.59
  10  1107.37
  11   950.948
  12   346.652
  13   184.285
  14    78.3197
  15    58.5235
  16  6863.88
  17  6632.23
  18  5873.54
  19  4987.05
  20  4059.33
  21  2863.91
  22  1896.61
  23   755.01
  24  9970.07
  25  9709.45
  26  8294.29
  27  7157.74
  28  5585.02
  29  4238.41
  30  2807.94
  31  1126.23
  32  9809.27
  33  9929.93
  34  8838.89
  35  7763
  36  6306.66
  37  5083.97
  38  2882.73
  39  1243.21
  40  6879.69
  41  6758.15
  42  5758.98
  43  4764.1
  44  3941.76
  45  2834.33
  46  1812
  47   656.959
  48  1006.5
  49   991.807
  50   914.542
  51   675.512
  52   363.263
  53   265.751
  54   111.12
  55    46.1989
  56   127.288
  57    69.8579
  58   166.53
  59   172.533
  60    41.7655
  61    31.2279
  62    58.8392
  63     2.29193
