This file was gnenerated on 2021-06-21 23:30:05.044416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    92.7668
   1   118.357
   2    66.6432
   3    46.7973
   4   129.185
   5    75.0546
   6    40.5607
   7     4.7642
   8  1335.57
   9  1460.57
  10  1507.93
  11  1559.22
  12  1278.75
  13   926.581
  14   518.828
  15   164.597
  16  5115.53
  17  5891.94
  18  6123.21
  19  5658.59
  20  5354.2
  21  3761.92
  22  2372.16
  23   859.118
  24  7872.18
  25  8626.93
  26  8372.04
  27  8614.42
  28  7657.14
  29  6083.85
  30  3873.31
  31  1359.61
  32  8156.28
  33  8534.37
  34  8765.02
  35  8835.46
  36  7853.87
  37  5839.88
  38  3698.99
  39  1371.67
  40  5496.24
  41  6220.93
  42  6074.33
  43  5460.1
  44  5097.41
  45  3949.59
  46  2508.94
  47   870.137
  48  1271.58
  49  1671.77
  50  1394.05
  51  1384.57
  52  1052.14
  53   838.126
  54   481.558
  55   147.592
  56   130.311
  57    59.7584
  58    70.2583
  59   108.958
  60   100.468
  61    62.075
  62    15.6368
  63    38.7759
