This file was gnenerated on 2021-06-21 22:10:37.204292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.1827
   1    50.9475
   2     9.61043
   3    18.0996
   4    78.9133
   5     8.91115
   6    70.0797
   7    91.8246
   8   864.714
   9   904.366
  10   978.352
  11  1058.39
  12  1066.93
  13   899.304
  14   574.275
  15   287.639
  16  3194.4
  17  3921.75
  18  3728.21
  19  3974.63
  20  4034.3
  21  3677.48
  22  2314.46
  23   928.162
  24  4334.5
  25  4968.71
  26  5062.57
  27  5172.93
  28  4817.15
  29  4626.43
  30  2963.17
  31  1027.98
  32  4432.85
  33  4982.41
  34  5252.66
  35  5056.48
  36  4533.77
  37  4135.96
  38  2907.51
  39  1125.01
  40  3286.06
  41  3233.29
  42  3533.1
  43  3791.93
  44  3537.38
  45  2907.5
  46  2006.56
  47   875.42
  48   795.446
  49   777.275
  50   912.579
  51   833.841
  52   933.469
  53   951.49
  54   593.811
  55   195.321
  56    35.7957
  57    33.1432
  58    94.3494
  59    55.1276
  60    26.971
  61    93.7108
  62     9.16635
  63     7.22837
