This file was gnenerated on 2021-06-23 09:06:43.591305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8165
   1     59.3708
   2     64.818
   3     86.7207
   4     54.2234
   5     26.6534
   6     26.4435
   7     32.7173
   8    738.273
   9    704.847
  10    505.011
  11    403.101
  12    338.885
  13    165.269
  14     47.8314
  15     12.4801
  16   5076.96
  17   4969.52
  18   4150.11
  19   3630.53
  20   2593.42
  21   1869.27
  22   1015.56
  23    337.393
  24  12677.8
  25  12457.9
  26  10799.2
  27   9386.64
  28   7704.35
  29   5870.94
  30   3270.85
  31   1382.29
  32  12211.5
  33  12302
  34  10850.4
  35   9342.52
  36   7872.59
  37   5961.59
  38   3529.71
  39   1477.01
  40   4859.77
  41   4937.96
  42   4008.79
  43   3435.53
  44   2690.49
  45   1968.83
  46   1052.33
  47    349.944
  48    638.778
  49    533.145
  50    648.115
  51    398.34
  52    359.446
  53    198.656
  54     46.1123
  55      7.60903
  56     62.3062
  57     95.8655
  58    113.867
  59     89.9995
  60     35.702
  61      7.16304
  62     15.0163
  63      7.88727
