This file was gnenerated on 2021-06-21 21:36:59.068281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.4882
   1   23.3835
   2   21.8728
   3   17.6098
   4   19.032
   5   15.808
   6   19.7451
   7   85.25
   8  126.529
   9  168.685
  10  196.828
  11  193.702
  12  200.515
  13  190.072
  14  153.939
  15  182.484
  16  390.645
  17  389.439
  18  503.12
  19  558.978
  20  510.229
  21  462.9
  22  474.083
  23  487.84
  24  598.405
  25  608.512
  26  622.521
  27  749.161
  28  782.812
  29  741.39
  30  668.372
  31  691.87
  32  639.332
  33  571.705
  34  573.964
  35  666.163
  36  806.288
  37  666.799
  38  661.749
  39  654.304
  40  521.883
  41  512.922
  42  501.957
  43  359.857
  44  426.53
  45  455.107
  46  488.726
  47  510.595
  48  120.554
  49  130.25
  50  211.919
  51  172.979
  52  111.873
  53  133.034
  54  184.812
  55  161.831
  56   13.8188
  57   23.5634
  58   13.5216
  59   24.0915
  60   22.518
  61   15.2828
  62   16.4097
  63  103.955
