This file was gnenerated on 2021-06-23 09:41:04.046941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.2373
   1     27.7305
   2     46.6459
   3     17.3991
   4     29.999
   5     12.0744
   6      7.14783
   7      4.91217
   8    406.181
   9    403.609
  10    287.554
  11    192.325
  12     79.8049
  13     35.8184
  14     37.1858
  15      8.80993
  16   2527.43
  17   2396.78
  18   1941.68
  19   1219.73
  20    697.816
  21    424.24
  22    215.492
  23     68.7717
  24  14569.3
  25  14842.4
  26  13806
  27  11729.6
  28   9487.29
  29   6936.07
  30   4393.8
  31   1774.75
  32  15051.7
  33  14530.6
  34  13232.1
  35  11307.2
  36   9557.31
  37   7016.42
  38   4487.67
  39   1901.11
  40   2592.87
  41   2178.5
  42   1701.6
  43   1468.03
  44    869.927
  45    362.019
  46    214.877
  47     65.2703
  48    210.419
  49    282.729
  50    303.256
  51    227.659
  52    214.293
  53     91.2317
  54     53.5364
  55     23.1338
  56     65.6222
  57     73.8239
  58     15.0111
  59     49.234
  60     48.5011
  61     48.7658
  62     24.8889
  63     17.6427
