This file was gnenerated on 2021-06-22 00:50:43.897423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2755
   1     52.5993
   2     66.7494
   3     12.2245
   4      7.75721
   5      8.25731
   6      3.71189
   7      2.39838
   8    785.295
   9    911.196
  10    785.858
  11    577.961
  12    427.421
  13    198.858
  14     59.2466
  15     11.9309
  16   5302.71
  17   5611.24
  18   5740.8
  19   4770.74
  20   4021.71
  21   2965.69
  22   1576.29
  23    523.774
  24  10997.9
  25  11722.8
  26  11099.6
  27   9798.58
  28   8985.94
  29   6447.46
  30   3755.03
  31   1468.85
  32  10943.7
  33  11728.7
  34  11625.9
  35  10085.3
  36   8118.19
  37   6086.98
  38   3887.44
  39   1534.73
  40   5577.54
  41   5333.11
  42   5010.83
  43   4851.23
  44   4080.02
  45   2799.41
  46   1476.89
  47    551.333
  48    680.453
  49    666.92
  50    630.044
  51    518.055
  52    435.811
  53    183.072
  54     67.9198
  55     44.8757
  56     87.1534
  57     35.2177
  58     90.9632
  59     21.7183
  60      6.83026
  61      8.48293
  62     21.9605
  63     44.098
