This file was gnenerated on 2021-06-21 23:35:55.000441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.67034
   1      6.18764
   2      5.47637
   3      7.72111
   4      5.15849
   5     13.8248
   6     16.8098
   7      2.72634
   8     65.4635
   9     54.2354
  10     52.0936
  11    101.249
  12    127.992
  13     78.514
  14     37.2546
  15     44.4625
  16   1371.43
  17   1571.72
  18   1638.05
  19   1481.58
  20   1431.1
  21    927.903
  22    271.511
  23    130.622
  24  13440
  25  14795.2
  26  15136.6
  27  14246.3
  28  12878
  29  10135.8
  30   5909.21
  31   2312.25
  32  13505.6
  33  14567.2
  34  15165.1
  35  14635.1
  36  13364.9
  37  10100.2
  38   6174.89
  39   2535.66
  40   1132.39
  41   1595.05
  42   1865.28
  43   1514.96
  44   1378.61
  45    907.987
  46    291.44
  47    148.628
  48     29.8493
  49     54.4718
  50     50.3043
  51     58.7561
  52     68.5006
  53     62.3981
  54     19.8415
  55     30.3932
  56     13.2985
  57      5.3302
  58      8.7696
  59      6.55309
  60      9.96618
  61     12.2563
  62     14.9019
  63     15.6868
