This file was gnenerated on 2021-06-23 09:54:16.187093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.688
   1    113.415
   2    137.167
   3     48.9329
   4     22.7729
   5     35.3618
   6     13.1633
   7      2.77817
   8    472.091
   9    546.364
  10    585.792
  11    314.982
  12    135.185
  13     79.6308
  14     48.667
  15     24.0089
  16   4240.44
  17   4316.65
  18   3583.44
  19   2496.8
  20   1712.31
  21   1210.77
  22    745.811
  23    333.231
  24  13550.2
  25  12910.7
  26  11300.8
  27   9874.31
  28   8151.1
  29   5723.13
  30   3739.06
  31   1537.51
  32  13277.6
  33  12588.4
  34  11161.1
  35   9485.53
  36   8306.21
  37   6307.67
  38   3715.93
  39   1631.12
  40   4007.93
  41   4133.11
  42   3362.46
  43   2771.58
  44   1992.81
  45   1443.29
  46    849.234
  47    293.571
  48    669.711
  49    451.513
  50    287.233
  51    247.422
  52    154.044
  53     75.848
  54     28.5533
  55      3.04201
  56    100.431
  57     52.6734
  58     57.3537
  59     61.5233
  60     11.0772
  61      0.72117
  62      3.88477
  63      2.30749
