This file was gnenerated on 2021-06-11 09:34:30.791674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    108.145
   1    113.529
   2    109.533
   3    189.765
   4    154.468
   5    128.444
   6    149.376
   7    104.899
   8    219.125
   9    312.123
  10    509.149
  11    667.505
  12    918.831
  13   1938.1
  14   8900.26
  15   8287.51
  16    862.689
  17   1276.56
  18   2770.98
  19   5669.17
  20  17751
  21  37742
  22  38005
  23  13797.9
  24   3351.69
  25   7566.45
  26  20066.4
  27  47109.5
  28  68393.2
  29  56474.6
  30  23039.2
  31   3926.22
  32  15467.4
  33  40233
  34  69128.6
  35  74613.5
  36  46598.3
  37  17530.8
  38   4538.16
  39   1064.6
  40  48360.5
  41  67560.9
  42  55006.8
  43  28948.6
  44  10164.7
  45   3893.6
  46   1802.1
  47    797.867
  48  43051.3
  49  31318.3
  50  14305.1
  51   6976.16
  52   3170.47
  53   1338.75
  54    849.674
  55    643.035
  56  11224.9
  57   7130.94
  58   3969.02
  59   2374.08
  60   1308.94
  61    706.321
  62    429.398
  63    273.362
