This file was gnenerated on 2021-06-21 23:53:39.486500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   348.58
   1   453.307
   2   320.453
   3   231.526
   4   161.396
   5   168.802
   6    42.4225
   7    33.3111
   8  2564.13
   9  2611.19
  10  2816.39
  11  2735.28
  12  2507.95
  13  1901.89
  14   959.349
  15   313.063
  16  5441.11
  17  5862.85
  18  6060.41
  19  6108.96
  20  5458.39
  21  3943.17
  22  2436
  23   945.89
  24  6024.05
  25  6527.63
  26  6369.36
  27  6283.53
  28  5702.09
  29  4507.8
  30  2681.17
  31   901.279
  32  6204.4
  33  6523.91
  34  6312.7
  35  6379.46
  36  6039.38
  37  4404.88
  38  2570.64
  39  1204.99
  40  6180.77
  41  6576.62
  42  6364.3
  43  5857.87
  44  5292.02
  45  4337.54
  46  2840.67
  47  1148.83
  48  2816.36
  49  3130.8
  50  3032.35
  51  2758.13
  52  2462.26
  53  1910.73
  54  1246.65
  55   466.824
  56   293.578
  57   310.187
  58   491.912
  59   334.847
  60   198.863
  61   187.412
  62    96.1628
  63    21.6943
