This file was gnenerated on 2021-06-23 09:55:19.260824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5384
   1     66.7107
   2     27.1452
   3     20.6639
   4      8.65158
   5     29.9334
   6      8.2466
   7      4.28852
   8    778.055
   9    603.034
  10    373.27
  11    274.345
  12    210.435
  13    124.359
  14     44.0143
  15     18.6609
  16   4779.93
  17   4941.52
  18   4167.81
  19   3425.22
  20   2258.07
  21   1589.29
  22   1077.26
  23    492.915
  24  12055.7
  25  12258.7
  26  10941.7
  27   9791.42
  28   7838.07
  29   5997.62
  30   3692.02
  31   1461.49
  32  12583.9
  33  12727.8
  34  11144.9
  35  10034
  36   8425.86
  37   6402.92
  38   4014.35
  39   1557.69
  40   5286.62
  41   5131.34
  42   4271.64
  43   3174.42
  44   2371.5
  45   1948.5
  46    990.151
  47    344.008
  48    731.012
  49    648.276
  50    547.436
  51    420.487
  52    307.707
  53    200.448
  54     32.6893
  55     24.6517
  56    162.193
  57    118.799
  58    102.651
  59    130.093
  60     63.9977
  61     33.4686
  62      5.25121
  63      6.32103
