This file was gnenerated on 2021-06-22 01:56:38.120064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.092
   1     49.5344
   2    101.913
   3     64.8325
   4      7.89425
   5      5.94041
   6      6.33208
   7      6.2508
   8    936.177
   9   1163.1
  10    845.023
  11    665.525
  12    503.007
  13    283.56
  14     41.2569
  15     18.0172
  16   5076.84
  17   5212.2
  18   5360.85
  19   4505.91
  20   3685.54
  21   2735.39
  22   1675.18
  23    622.249
  24  11883.6
  25  11635.4
  26  10656.6
  27   9653.27
  28   7922.52
  29   5832.82
  30   3838.84
  31   1514.43
  32  11525.6
  33  11376.3
  34  10797.8
  35   9311.04
  36   7928.3
  37   5537.78
  38   3596.27
  39   1522.68
  40   5109.7
  41   5663.12
  42   4601.52
  43   4228.44
  44   3298.9
  45   2243.79
  46   1517.76
  47    678.32
  48   1021.51
  49   1013.31
  50    708.079
  51    603.457
  52    291.96
  53    212.488
  54    183.676
  55     94.535
  56    128.392
  57     73.1997
  58     86.1293
  59     33.7034
  60     53.8763
  61     49.4952
  62     53.2106
  63     37.6401
