This file was gnenerated on 2021-06-23 09:52:11.145203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    206.881
   1    239.292
   2    120.225
   3    116.268
   4     31.0482
   5     11.9151
   6     20.2822
   7     22.9508
   8   1200.36
   9   1323.94
  10   1072.78
  11    731.113
  12    450.926
  13    262.556
  14    125.892
  15     39.6128
  16   5734.42
  17   5642.17
  18   5395.15
  19   4763.36
  20   3607.57
  21   2386.6
  22   1543.25
  23    677.283
  24  10435.5
  25  10358
  26   9572.4
  27   7900.96
  28   6184.51
  29   4854.51
  30   2989.35
  31   1149.34
  32  10779.5
  33  10807.3
  34   9562.85
  35   8216.06
  36   6624.77
  37   5345.21
  38   3133.35
  39   1359.66
  40   6095.49
  41   5828.8
  42   5226.59
  43   4794.66
  44   3587.82
  45   2747.27
  46   1725.66
  47    674.756
  48   1375.43
  49   1159.54
  50   1039.71
  51    780.005
  52    514.331
  53    282.575
  54     79.6294
  55     14.2085
  56    205.558
  57    149.682
  58    121.754
  59     71.0661
  60     58.1804
  61     10.1584
  62     12.4242
  63     30.99
