This file was gnenerated on 2021-06-21 22:29:29.140461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.20817
   1      8.95374
   2     10.6178
   3      4.11014
   4      8.5369
   5      5.09169
   6     25.834
   7     15.0314
   8     24.4881
   9     43.5843
  10     11.3014
  11     44.1368
  12     30.5704
  13     64.042
  14     57.1813
  15     58.6421
  16   1837.8
  17   2145.09
  18   1925.9
  19   1825.41
  20   1920.26
  21   1489.18
  22    615.656
  23    238.212
  24  11144.8
  25  12396.8
  26  12391.8
  27  12984.6
  28  12032.9
  29   9745.58
  30   6330.65
  31   2479.98
  32  11362.2
  33  12552.9
  34  12119.8
  35  12326.2
  36  11826.9
  37   9714.11
  38   6000.07
  39   2411.56
  40   1758.7
  41   2009.58
  42   2022.11
  43   2008.1
  44   1790.14
  45   1455.17
  46    757.782
  47    169.005
  48     40.729
  49     51.4224
  50     70.5294
  51     50.0974
  52     61.5776
  53     27.6653
  54     36.1213
  55     13.6764
  56      8.31154
  57      7.84395
  58      9.64115
  59      7.55925
  60      8.94932
  61     11.0417
  62      4.92434
  63     11.5188
