This file was gnenerated on 2021-06-23 09:07:34.944015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   330.975
   1   425.623
   2   344.677
   3   246.893
   4   104.4
   5    55.2068
   6    44.4152
   7    27.6458
   8  2719.03
   9  2602.16
  10  2313.34
  11  1844.93
  12  1363.62
  13  1048.18
  14   709.968
  15   260.467
  16  7529.27
  17  7121.69
  18  6698.8
  19  5613.18
  20  4604.47
  21  3637.05
  22  2188.76
  23   759.927
  24  8174.29
  25  8185.07
  26  7472.97
  27  6498.05
  28  5124.08
  29  3604.38
  30  2320.36
  31   830.114
  32  7401.18
  33  7703.16
  34  7509.12
  35  6711.55
  36  5044.87
  37  3695.97
  38  2330.49
  39   935.972
  40  6245.8
  41  6405.03
  42  5952.4
  43  5343.82
  44  4365.86
  45  3563.02
  46  2002.33
  47   748.945
  48  2188.11
  49  2456.95
  50  2236.88
  51  1946.06
  52  1235.27
  53   873.145
  54   466.615
  55   195.075
  56   330.858
  57   301.988
  58   353.894
  59   157.091
  60   172.211
  61   165.281
  62    33.1025
  63    15.6162
