This file was gnenerated on 2021-06-23 09:19:23.998071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   216.045
   1   290.743
   2   262.115
   3   176.788
   4    53.809
   5    41.838
   6    34.1001
   7    33.6965
   8  1858.57
   9  1659.14
  10  1828.39
  11  1066.05
  12   943.705
  13   459.115
  14   223.688
  15   124.889
  16  6880.69
  17  6976.78
  18  6656.17
  19  5403.47
  20  4528.81
  21  3401.4
  22  1852.15
  23   807.946
  24  9199.08
  25  8964.91
  26  7987.12
  27  6747.84
  28  5532.74
  29  4313.5
  30  2653.98
  31   996.661
  32  8661.21
  33  8660.96
  34  7662.04
  35  6670.34
  36  5641.11
  37  3852.94
  38  2479.37
  39   970.658
  40  6803.17
  41  7132.76
  42  6192.86
  43  5222.49
  44  4154.47
  45  3148.82
  46  1886.43
  47   783.127
  48  1387.74
  49  1574.31
  50  1260.73
  51  1116.11
  52   809.828
  53   457.034
  54   281.69
  55   101.703
  56   147.694
  57   147.369
  58   194.961
  59   107.35
  60    90.1597
  61    47.9367
  62    22.5359
  63     7.05653
