This file was gnenerated on 2021-06-21 23:40:56.927907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.8145
   1    93.3502
   2    50.9569
   3    20.2407
   4    22.6739
   5    15.3798
   6     7.54949
   7    31.3506
   8   821.896
   9  1080.15
  10   928.995
  11   868.064
  12   600.068
  13   375
  14   240.136
  15   105.782
  16  5900.29
  17  6145.38
  18  6615.61
  19  6226.62
  20  5339.4
  21  3955.86
  22  2370.17
  23   924.596
  24  8467.52
  25  9385.85
  26  8844.67
  27  8640.41
  28  7762.64
  29  6389.01
  30  3594.18
  31  1258.89
  32  8716.71
  33  9195.41
  34  9559.53
  35  9166.12
  36  8267.63
  37  6853.27
  38  4060.85
  39  1386.53
  40  5704.78
  41  6162.36
  42  6582.65
  43  6402.06
  44  5226.33
  45  4597.89
  46  2508.15
  47   978.796
  48   964.022
  49   955.027
  50   939.794
  51   651.845
  52   554.149
  53   446.274
  54   222.795
  55    87.244
  56    38.0653
  57    46.5649
  58    14.9553
  59    53.9263
  60    63.1627
  61    24.7152
  62     6.27206
  63    10.503
