This file was gnenerated on 2021-06-22 01:31:46.516362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6378
   1     15.5543
   2      8.81578
   3      3.44246
   4      6.26002
   5      8.40515
   6      9.34529
   7      6.72119
   8    234.314
   9    235.916
  10    321.327
  11    194.881
  12     59.0006
  13     20.6159
  14      9.34252
  15      4.66892
  16   2009.39
  17   2302.2
  18   1855.43
  19   1220.34
  20    918.649
  21    401.9
  22    258.212
  23     62.4683
  24  15602.5
  25  15901.3
  26  14946
  27  13277.8
  28  11140.5
  29   8216.94
  30   5158.27
  31   2095.07
  32  16398.1
  33  15927.1
  34  15170.7
  35  13132.9
  36  10435.4
  37   8080.86
  38   4870.32
  39   1946.1
  40   2156.82
  41   2084.8
  42   2084.34
  43   1444.87
  44   1074.33
  45    667.309
  46    190.608
  47     55.6657
  48    348.964
  49    176.661
  50    196.544
  51    162.543
  52    110.007
  53     52.7317
  54     20.2724
  55     15.2704
  56     29.9424
  57      7.2223
  58      6.31707
  59      9.98207
  60     27.8228
  61     43.7162
  62     15.0811
  63     11.8298
