This file was gnenerated on 2021-06-23 09:59:10.925197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.232
   1    157.91
   2    145.225
   3     67.2633
   4     79.43
   5    130.122
   6     37.9597
   7     11.3255
   8    723.56
   9    849.723
  10    917.466
  11    672.292
  12    486.672
  13    240.421
  14     61.8277
  15     19.1037
  16   5774.81
  17   5568.4
  18   5256.28
  19   4168.76
  20   3346.06
  21   2604.96
  22   1410.61
  23    536.375
  24  10396.6
  25  10742.3
  26   9816.95
  27   7628.1
  28   6693.82
  29   5085.37
  30   2977.88
  31   1208.8
  32  10992.3
  33  10854.8
  34   9642.91
  35   7852.72
  36   6617.84
  37   5255.21
  38   2926.64
  39   1260.89
  40   5457.51
  41   5400.11
  42   4995.88
  43   4269.53
  44   3475.39
  45   2647.14
  46   1651.09
  47    647.911
  48    971.968
  49    858.66
  50    893.97
  51    655.594
  52    346.111
  53    114.656
  54     31.2468
  55      9.96369
  56    163.36
  57     92.7606
  58    119.063
  59     54.927
  60     65.708
  61     25.4368
  62      6.30531
  63      3.36729
