This file was gnenerated on 2021-06-21 21:40:58.480615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.19241
   1    11.6318
   2     9.33839
   3    10.1511
   4     8.05922
   5     9.8581
   6    29.559
   7    27.0428
   8    20.5963
   9    17.4198
  10    19.5965
  11    22.346
  12    21.9931
  13    18.1868
  14    50.5452
  15    57.4887
  16   216.507
  17   259.145
  18   259.385
  19   215.079
  20   179.945
  21   257.52
  22   294.744
  23   158.725
  24  3537.62
  25  3855.36
  26  3546.61
  27  4328.5
  28  3912.4
  29  3924.52
  30  2774.18
  31  1549.93
  32  3823.75
  33  3810.61
  34  3657.85
  35  3915.21
  36  3830.96
  37  3919.09
  38  2704.25
  39  1415.15
  40   117.457
  41   225.063
  42   193.001
  43   183.888
  44   362.505
  45   171.925
  46   119.004
  47   168.045
  48    22.0274
  49    20.0716
  50    18.6571
  51    18.3665
  52    27.204
  53    26.0715
  54    32.9523
  55    67.074
  56    13.6312
  57    12.5323
  58    12.1665
  59     7.72043
  60    15.4751
  61    15.5827
  62    24.6347
  63    36.0728
