This file was gnenerated on 2021-06-21 22:40:35.859512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.17951
   1     10.2348
   2     11.7369
   3     13.7565
   4      8.13288
   5      3.70057
   6      6.63538
   7      4.63987
   8     88.6795
   9    109.612
  10     87.1896
  11    106.745
  12    110.508
  13     48.169
  14     79.19
  15     32.938
  16   2304.89
  17   2804.31
  18   3006.57
  19   3093.24
  20   2620.5
  21   1892.19
  22   1323.02
  23    567.842
  24   9481.51
  25  10643.3
  26  10667.3
  27  10162.7
  28  10296.9
  29   9006.52
  30   6068.28
  31   2455.01
  32   9659.2
  33  10329.4
  34  10908.2
  35  11240.4
  36  10566.1
  37   8576.45
  38   6107.48
  39   2296.09
  40   2774.15
  41   2767.04
  42   2750.94
  43   2826.22
  44   2581.99
  45   2105.37
  46   1492.41
  47    470.683
  48    119.268
  49    127.648
  50    105.693
  51     87.7314
  52    157.125
  53     47.7937
  54     22.8504
  55     52.5586
  56     14.9369
  57      6.70448
  58      6.33648
  59      6.09879
  60      6.26011
  61      6.98772
  62      6.82688
  63      4.62327
