This file was gnenerated on 2021-06-21 22:41:53.661735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.75499
   1     33.301
   2     11.8037
   3      6.98424
   4     19.6527
   5     20.148
   6     47.8493
   7     31.6863
   8     74.2481
   9     98.6588
  10     58.3146
  11     57.6704
  12    145.256
  13     41.9127
  14     65.9743
  15     40.8249
  16   2579.22
  17   3008.01
  18   2906.41
  19   3009.93
  20   3204.23
  21   2552.17
  22   1217.5
  23    429.641
  24   9935.54
  25  11205.4
  26  11174.9
  27  11525.8
  28  11030.1
  29   9560.97
  30   6085.77
  31   2314.16
  32  10246.3
  33  11368.2
  34  11817
  35  11260.7
  36  11158.4
  37   9404.21
  38   6047.57
  39   2253.8
  40   2215.56
  41   2667.78
  42   2758.14
  43   2697.17
  44   2711.95
  45   2209.44
  46   1274.1
  47    476.668
  48    100.977
  49     81.297
  50     58.5229
  51     84.7976
  52     80.7925
  53     75.8287
  54     44.6
  55     10.5296
  56     10.3152
  57      6.98866
  58      3.85409
  59      6.7791
  60      5.36848
  61      7.66793
  62     43.0595
  63     29.3778
