This file was gnenerated on 2021-06-23 08:46:39.507163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.7214
   1     23.6783
   2     39.2383
   3     32.403
   4      2.71431
   5      7.50277
   6      5.10415
   7     10.3459
   8    354.283
   9    404.458
  10    289.903
  11    123.741
  12    128.193
  13    106.101
  14     15.5912
  15     18.045
  16   2062.43
  17   2282.14
  18   1544.03
  19   1352.66
  20    741.953
  21    382.665
  22    163.399
  23     73.7508
  24  15446.1
  25  15846.4
  26  14753.9
  27  12148.1
  28   9710.63
  29   7261.27
  30   4473.43
  31   1791.26
  32  15497.4
  33  15646.1
  34  14461.6
  35  11979.2
  36   9826.95
  37   7181.47
  38   4345.66
  39   1657.04
  40   2328.53
  41   2279.57
  42   1733.87
  43   1252.02
  44    756.639
  45    344.543
  46    196.835
  47     61.7208
  48    193.782
  49    307.199
  50    265.71
  51    137.176
  52     88.1638
  53     91.3538
  54     55.5226
  55     28.3751
  56     27.0464
  57     44.0435
  58      6.58001
  59     20.9751
  60      7.10156
  61     14.3798
  62     44.9961
  63      3.12576
