This file was gnenerated on 2021-06-21 21:42:03.286503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.52
   1    27.2583
   2    12.3056
   3    19.8797
   4    12.7734
   5    16.1892
   6    12.0091
   7    19.2952
   8   429.042
   9   488.299
  10   430.982
  11   445.626
  12   457.011
  13   392.414
  14   448.685
  15   164.248
  16  1682.87
  17  1649.16
  18  1652.12
  19  1644.89
  20  1696.97
  21  1533.31
  22  1351.24
  23   656.961
  24  1498.45
  25  2099.8
  26  2106.42
  27  2086.29
  28  2072.54
  29  1760.83
  30  1397.13
  31   729.501
  32  1639.53
  33  1760.11
  34  1714.22
  35  1915.19
  36  2072.24
  37  1794.57
  38  1449.72
  39   846.734
  40  1630.25
  41  1725.53
  42  1665.78
  43  1785.01
  44  1808.63
  45  1588.39
  46  1174.98
  47   634.776
  48   552.278
  49   423.399
  50   529.369
  51   394.977
  52   356.905
  53   428.058
  54   275.133
  55   210.54
  56    28.4404
  57    32.4659
  58    62.2956
  59    44.8532
  60    11.8544
  61    14.2017
  62     9.45431
  63    12.313
