This file was gnenerated on 2021-06-21 22:03:45.030207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6454
   1     4.48518
   2     8.87082
   3     3.32725
   4     4.75316
   5     5.12983
   6    24.0714
   7    21.7641
   8    16.6628
   9    18.9124
  10    11.2928
  11    27.6032
  12    15.6038
  13    70.2891
  14    47.7172
  15    56.1064
  16  1343.42
  17  1326.73
  18  1547.76
  19  1310.33
  20  1375.1
  21  1278.68
  22  1046.62
  23   293.845
  24  7372.87
  25  7819.61
  26  7838.09
  27  8037.95
  28  7406.24
  29  6873.96
  30  4854.1
  31  2069.41
  32  7210.31
  33  8515.31
  34  7758.67
  35  7842.32
  36  8686.7
  37  7512.38
  38  5033.08
  39  1989.97
  40  1444.8
  41  1711.39
  42  1720.08
  43  1706.13
  44  1755.76
  45  1722.64
  46   865.934
  47   414.652
  48    15.6694
  49    46.5848
  50    32.14
  51    56.5341
  52    54.24
  53    62.1298
  54    47.3444
  55    75.615
  56    10.7707
  57     8.42447
  58     8.70205
  59     7.38102
  60     6.57525
  61    10.5791
  62    13.7668
  63    13.2841
