This file was gnenerated on 2021-06-21 21:57:34.614773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.76063
   1     7.25268
   2    27.7327
   3     3.1188
   4    10.6251
   5    10.8868
   6    30.5187
   7    59.9736
   8   117.505
   9   137.486
  10   198.596
  11   189.116
  12   236.804
  13   126.579
  14    98.2337
  15    79.0114
  16  3410.36
  17  3789
  18  3479.74
  19  3075.4
  20  3456.54
  21  3079.01
  22  2009.42
  23   664.786
  24  5854.51
  25  6295.98
  26  6930.98
  27  6507.09
  28  6382.69
  29  5602.54
  30  4172.61
  31  1489.22
  32  5509.21
  33  5902.29
  34  6429.68
  35  6147.83
  36  6454.22
  37  5958.44
  38  4305.61
  39  1658.87
  40  3110.45
  41  3458.52
  42  3509.15
  43  3249.55
  44  3452.59
  45  2703.66
  46  1766.35
  47   808.101
  48    56.213
  49   186.649
  50   118.553
  51   151.713
  52   110.082
  53   125.443
  54   122.548
  55    41.9419
  56    11.2991
  57     9.25424
  58     9.28956
  59     8.43999
  60    11.5365
  61     7.74334
  62    11.3198
  63     9.13155
