This file was gnenerated on 2021-02-06 14:34:15.205892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.4879
   1    119.876
   2     94.1092
   3     99.129
   4     72.1412
   5     65.9739
   6     48.043
   7     38.8555
   8    349.269
   9    284.258
  10    330.228
  11    344.968
  12    233.296
  13    240.001
  14    154.291
  15     85.6128
  16   1762.95
  17   2114.24
  18   2679.97
  19   2782.95
  20   2556.26
  21   3793.39
  22   4839.34
  23   2796.23
  24  19107.7
  25  28248.8
  26  34997.9
  27  37410.3
  28  37886.4
  29  31804.1
  30  20157.3
  31   7752.18
  32  56021.1
  33  62111.8
  34  57480.4
  35  48147.5
  36  35599.5
  37  20059.7
  38   9373.47
  39   2540.58
  40  27911.2
  41  22057.2
  42  13799.6
  43   6523.14
  44   2706.04
  45   1002.08
  46    471.224
  47    201.752
  48   2404.87
  49   1901.31
  50   1382.86
  51    818.682
  52    468.579
  53    325.513
  54    195.185
  55    101.124
  56    458.188
  57    409.595
  58    342.379
  59    247.23
  60    175.305
  61     93.2278
  62     90.1296
  63     54.8441
