This file was gnenerated on 2021-06-22 02:05:05.492568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.732
   1   254.24
   2   189.306
   3   110.058
   4    91.9935
   5    25.8755
   6     6.86319
   7     1.19708
   8  1644.81
   9  1685.83
  10  1499.21
  11  1283.34
  12  1144.27
  13   520.915
  14   238.178
  15    67.1497
  16  7359.32
  17  7317
  18  6944.69
  19  5724.46
  20  4971.61
  21  3756.65
  22  2262.68
  23   950.624
  24  9540.44
  25  9627.62
  26  8831.49
  27  7892.97
  28  6309.89
  29  4860.06
  30  2795.92
  31  1005.25
  32  9272.71
  33  9405.66
  34  8631.09
  35  7336
  36  5795.3
  37  4444.48
  38  2695.76
  39  1127.03
  40  7156.63
  41  7266.81
  42  6692.23
  43  6120.42
  44  5103.41
  45  3488.88
  46  2240.84
  47   983.607
  48  1714.81
  49  1871.44
  50  1657.47
  51  1384.87
  52   873.48
  53   612.395
  54   273.356
  55   119.535
  56   230.401
  57   217.66
  58   144.468
  59   114.996
  60    56.0121
  61    60.7646
  62    26.5929
  63    14.4698
