This file was gnenerated on 2021-06-21 22:18:57.282804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.36833
   1     9.38332
   2    13.4956
   3     9.65955
   4     5.7728
   5    13.7229
   6    20.6508
   7    29.4496
   8   139.923
   9   257.996
  10   287.159
  11   262.427
  12   202.257
  13   266.438
  14   289.494
  15   187.368
  16  2851.31
  17  3250.44
  18  3293.62
  19  3204.14
  20  3105.94
  21  2974.9
  22  2094.27
  23   745.897
  24  6241.08
  25  6369.4
  26  6321.32
  27  6304.75
  28  6419.83
  29  5908.07
  30  3940.17
  31  1497.42
  32  6031.97
  33  6208.98
  34  6273.87
  35  6484.82
  36  5909.16
  37  5724.97
  38  3927.11
  39  1572.34
  40  2693.98
  41  3335.78
  42  3059.85
  43  3361.24
  44  2867.45
  45  2521.64
  46  1829.78
  47   897.928
  48   234.91
  49   199.231
  50   231.436
  51   244.671
  52   183.372
  53   104.248
  54    60.1547
  55   108.474
  56    11.3379
  57    11.5533
  58    44.7953
  59    21.9064
  60     7.60699
  61     6.94641
  62     4.08948
  63    19.5891
