This file was gnenerated on 2021-06-22 00:06:32.832644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.6614
   1     18.2482
   2      5.08839
   3     16.4266
   4      7.81262
   5     20.2466
   6     27.9681
   7     11.4456
   8    566.572
   9    516.131
  10    474.076
  11    340.606
  12    299.592
  13    257.959
  14     74.5304
  15     62.9727
  16   4493.59
  17   4896.66
  18   4918.85
  19   4823.33
  20   3901.13
  21   2780.38
  22   1599.22
  23    585.592
  24  11291.5
  25  12400.1
  26  12450
  27  11475.3
  28   9175.48
  29   7082.04
  30   4472.89
  31   1560.91
  32  11461.8
  33  11944.7
  34  12024.8
  35  11554.8
  36   9811.32
  37   7411.77
  38   4424.26
  39   1759.93
  40   4584.92
  41   5393.95
  42   5313.74
  43   4776.7
  44   4057.38
  45   2598.92
  46   1727.64
  47    510.108
  48    430.752
  49    498.806
  50    442.423
  51    453.854
  52    371.207
  53    159.33
  54     97.3984
  55     41.0873
  56     21.3366
  57     11.3775
  58     40.959
  59     20.2527
  60     25.2316
  61     14.8393
  62      6.34149
  63      6.64564
