This file was gnenerated on 2021-06-21 22:21:29.469020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.60563
   1    42.1914
   2     8.75412
   3    39.0358
   4    51.0419
   5    40.9486
   6     9.80886
   7    82.6632
   8   616.632
   9   665.621
  10   477.197
  11   707.675
  12   753.373
  13   582.916
  14   487.125
  15   194.823
  16  3614.14
  17  3972.53
  18  3774.44
  19  3783.61
  20  3723.94
  21  3357.29
  22  2236.75
  23   691.147
  24  4630.03
  25  5043.45
  26  5387.45
  27  5456.21
  28  5607.66
  29  5287.02
  30  3420.69
  31  1514.68
  32  4905.7
  33  4939.78
  34  5040.73
  35  5015.37
  36  5348.43
  37  5249.22
  38  3543.29
  39  1292.63
  40  3558.02
  41  3894.37
  42  3701.42
  43  3863.25
  44  4079.94
  45  3811.89
  46  2429.9
  47   905.888
  48   639.215
  49   701.106
  50   730.993
  51   644.83
  52   542.064
  53   415.576
  54   407.035
  55   215.891
  56    22.9279
  57    12.6787
  58    30.3346
  59    13.6414
  60     9.18585
  61     8.8681
  62     8.52301
  63    17.7098
