This file was gnenerated on 2021-06-22 00:32:40.821890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   433.374
   1   533.973
   2   457.132
   3   319.474
   4   214.125
   5   112.477
   6    63.5886
   7     6.542
   8  3438.75
   9  3799.95
  10  3611.52
  11  3080.96
  12  2791.42
  13  2014.84
  14  1287.89
  15   498.075
  16  5768.83
  17  6578.86
  18  6152.02
  19  5583.42
  20  5463.75
  21  3933.57
  22  2433.61
  23   920.058
  24  6555.1
  25  6843.24
  26  7506.56
  27  6584.4
  28  5458.01
  29  4083.33
  30  2375.59
  31   817.065
  32  6397.94
  33  6886.95
  34  7039.7
  35  6681.83
  36  5713.88
  37  4058.56
  38  2453.13
  39  1068.65
  40  5946.6
  41  5981.53
  42  5793.48
  43  6000.53
  44  5197.63
  45  3945.4
  46  2347.02
  47   840.542
  48  3291.33
  49  3427.96
  50  3384.53
  51  3118.44
  52  2647.56
  53  1984.28
  54  1172.83
  55   490.235
  56   435.206
  57   356.093
  58   326.646
  59   390.48
  60   270.249
  61   153.645
  62    55.1669
  63    30.9904
