This file was gnenerated on 2021-06-21 23:13:33.484277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9137
   1      9.3134
   2      9.15467
   3      5.77521
   4     11.0671
   5     26.1011
   6     27.9464
   7     17.7119
   8     75.5721
   9     33.8818
  10     74.8225
  11     52.7171
  12     15.0148
  13     19.6476
  14      8.53789
  15     11.8835
  16   1569.62
  17   1864.49
  18   1980.22
  19   1696.26
  20   1415.59
  21   1072.69
  22    597.047
  23     92.7367
  24  13669.1
  25  14804.6
  26  15026.7
  27  13778.7
  28  12723
  29   9412.39
  30   5740.44
  31   2373.99
  32  12632.3
  33  13468.4
  34  13685.7
  35  13342.5
  36  11856.9
  37   8992.95
  38   5800.57
  39   2185.84
  40   1244.06
  41   1829.81
  42   2122.65
  43   1806.9
  44   1349.09
  45   1073.66
  46    492.402
  47    127.318
  48     65.3316
  49    100.378
  50     47.3107
  51    137.417
  52     59.8662
  53     64.0625
  54     38.6012
  55     10.4474
  56      7.86763
  57      8.68179
  58     29.3967
  59     13.2152
  60      5.14172
  61      4.244
  62     29.3457
  63     26.6074
