This file was gnenerated on 2021-06-22 00:45:59.844124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90904
   1     23.5103
   2      7.44023
   3     10.3903
   4     35.7743
   5      5.93831
   6      5.63137
   7     19.0381
   8     95.8289
   9    265.621
  10    150.196
  11     80.6331
  12     87.6014
  13     99.0331
  14     48.5245
  15     35.5357
  16   2090.04
  17   1984.26
  18   1769.77
  19   1573.33
  20   1085.58
  21    622.482
  22    211.617
  23     80.2523
  24  15925.5
  25  16800.7
  26  16396
  27  14218.2
  28  12387.8
  29   8859.21
  30   5859.01
  31   2182.57
  32  16087.2
  33  16918
  34  15494.6
  35  13671.9
  36  12241.6
  37   9275.19
  38   5850.18
  39   2218.89
  40   1709.76
  41   1734.82
  42   1889.94
  43   1388.1
  44    973.092
  45    408.535
  46     98.9373
  47     31.6349
  48    117.091
  49    144.066
  50     78.5728
  51     61.1221
  52     53.4925
  53     25.1355
  54     16.7263
  55      5.37991
  56      9.25175
  57      4.94168
  58      6.10345
  59      7.6312
  60      3.61839
  61      6.54612
  62      2.37412
  63      5.59638
