This file was gnenerated on 2021-06-21 22:48:22.995740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    59.4821
   1    34.9821
   2    50.6347
   3    55.7436
   4    38.8059
   5    12.6489
   6    51.5306
   7    42.9403
   8  1097.56
   9  1041.76
  10  1152.85
  11   966.813
  12  1074.23
  13   716.207
  14   514.071
  15   224.819
  16  4879.2
  17  5251.45
  18  4778.5
  19  5038.5
  20  4747.84
  21  4068.56
  22  2644.96
  23   823.9
  24  7350.51
  25  7415.71
  26  7852.59
  27  8174.69
  28  7214.05
  29  6254.75
  30  3640.11
  31  1330.95
  32  7347.51
  33  7428.99
  34  7940.77
  35  8143.55
  36  7485.63
  37  6406.07
  38  4141.92
  39  1284.94
  40  4440.72
  41  4560.72
  42  5059.74
  43  5016.61
  44  4767.65
  45  4175.88
  46  2642.32
  47  1097.65
  48   873.413
  49  1044.25
  50  1142.08
  51  1106.75
  52   906.836
  53   750.213
  54   381.348
  55   211.245
  56    12.3797
  57    33.4097
  58    96.9531
  59    55.5417
  60    21.1603
  61    14.1558
  62    35.2313
  63    14.1459
