This file was gnenerated on 2021-06-21 22:01:46.359471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.4316
   1    11.918
   2     6.79785
   3     6.88177
   4    12.6268
   5     9.5263
   6     8.16258
   7    24.0852
   8    11.8845
   9    12.9667
  10    16.0049
  11    16.4857
  12    14.3435
  13    10.9165
  14    14.4999
  15     7.99264
  16   706.224
  17   840.863
  18   617.724
  19   755.205
  20   648.398
  21   584.11
  22   266.321
  23   121.076
  24  8452.75
  25  9389.67
  26  9279.73
  27  9089.63
  28  9059.04
  29  8840
  30  5823.53
  31  2279.18
  32  8426.72
  33  8732.52
  34  8838.86
  35  8884.22
  36  9553.53
  37  9309.6
  38  6480.76
  39  2283.73
  40   568.111
  41   713.826
  42   512.988
  43   510.982
  44   475.64
  45   718.912
  46   449.03
  47   105.793
  48    13.7112
  49    18.7824
  50    14.9021
  51    12.0877
  52     8.62966
  53    15.9152
  54    52.4892
  55    50.4479
  56    11.841
  57     9.47924
  58    10.3694
  59     8.04997
  60    11.6083
  61    31.4875
  62    15.9345
  63    13.5869
