This file was gnenerated on 2021-06-22 01:12:50.320492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.934
   1    145.837
   2    167.001
   3     74.7526
   4     51.1187
   5     45.8002
   6     25.4082
   7      7.69751
   8   1075.44
   9    924.655
  10    968.055
  11    929.875
  12    684.504
  13    309.489
  14    151.663
  15     45.4343
  16   6566.37
  17   6777.69
  18   6235.88
  19   5826.36
  20   4800.24
  21   3328.36
  22   2178.66
  23    746.363
  24  10129.3
  25  10792.1
  26   9412.78
  27   8588.4
  28   7397.18
  29   5305.74
  30   3243.19
  31   1266.12
  32   9733.66
  33  10640
  34   9912.73
  35   8740.33
  36   7331.27
  37   5319.88
  38   3200.69
  39   1221.41
  40   6291.55
  41   6515.64
  42   6367.24
  43   5752.92
  44   4791.45
  45   3229.59
  46   2152.96
  47    761.812
  48    995.921
  49   1082.92
  50    943.765
  51    630.523
  52    506.103
  53    341.188
  54     59.8646
  55     34.5681
  56    111.537
  57    113.403
  58     69.303
  59     75.0149
  60     53.0243
  61     15.4472
  62      8.428
  63     28.7161
