This file was gnenerated on 2021-06-22 00:06:59.154330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56887
   1      7.51772
   2      7.26077
   3      3.7529
   4      9.40275
   5      7.64552
   6     20.9545
   7      7.65882
   8     90.7963
   9    236.283
  10    132.434
  11    143.19
  12    110.489
  13     86.1925
  14     58.7286
  15      8.20517
  16   2505.97
  17   2508.31
  18   2341.27
  19   2504.85
  20   2045.96
  21   1018.67
  22    611.325
  23    196.694
  24  14140.4
  25  15656.4
  26  14576
  27  13367.5
  28  11411.2
  29   8405.8
  30   5169.76
  31   2161.11
  32  13971.6
  33  15515.3
  34  15135.3
  35  13800.1
  36  11365.2
  37   8741.69
  38   4953.13
  39   2085.2
  40   2275.3
  41   2715.08
  42   2714.13
  43   2141.84
  44   1711.21
  45   1235.43
  46    397.104
  47    142.659
  48    201.064
  49    119.933
  50    204.222
  51    161.931
  52    131.967
  53     42.953
  54     28.4407
  55     10.0237
  56      3.15854
  57      5.52921
  58     10.7463
  59      4.11507
  60      2.81789
  61      6.50717
  62     13.9758
  63     21.756
