This file was gnenerated on 2021-06-21 23:24:10.848458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9986
   1     34.8019
   2     31.9562
   3     15.7059
   4     12.9869
   5     22.3378
   6     36.8338
   7     25.332
   8    415.536
   9    445.863
  10    540.932
  11    572.622
  12    443.772
  13    226.911
  14    150.265
  15     36.5038
  16   4078.15
  17   4644.98
  18   4624.1
  19   4886.04
  20   4474.84
  21   3164.66
  22   1776.83
  23    611.887
  24   9900.33
  25  10983.9
  26  11070.4
  27  11065.8
  28   9958.18
  29   7892.96
  30   4530.73
  31   1637.4
  32  10482.6
  33  11927
  34  11361.1
  35  11295.5
  36   9989.15
  37   8226.15
  38   4886.42
  39   1775.37
  40   4290.93
  41   4804.26
  42   4603.83
  43   4704.61
  44   3991.69
  45   3370.95
  46   1944.1
  47    706.53
  48    366.374
  49    555.07
  50    421.061
  51    571.597
  52    285.557
  53    258.26
  54    161.993
  55     35.9112
  56     30.1885
  57      7.55292
  58     31.0359
  59     24.4283
  60      5.3016
  61      8.18909
  62      5.16565
  63      4.15471
