This file was gnenerated on 2021-06-21 23:54:25.498874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.14196
   1      4.31086
   2      7.42411
   3      8.65316
   4      5.14904
   5      6.23526
   6     10.4726
   7      7.21557
   8     99.4481
   9     79.6118
  10     98.2378
  11     41.1716
  12     20.8223
  13     44.4668
  14     13.2603
  15     12.0942
  16   1291.49
  17   1327.37
  18   1632.74
  19   1199.75
  20    702.99
  21    396.298
  22    251.803
  23    146.397
  24  15204.5
  25  16317.1
  26  16776.8
  27  15415.2
  28  12658.8
  29  10117
  30   5957.32
  31   2226.03
  32  15200.7
  33  16128.4
  34  16295.4
  35  14787
  36  12706
  37  10080.6
  38   5738.4
  39   2259.11
  40   1176.43
  41   1483.56
  42   1334.63
  43   1159.84
  44    967.702
  45    534.448
  46    270.991
  47     64.8908
  48     58.119
  49     19.6825
  50     64.2787
  51     47.162
  52     49.3466
  53     15.0495
  54     31.8033
  55     21.5655
  56     10.8185
  57      3.81146
  58      5.3226
  59      4.73825
  60      4.04253
  61     12.5676
  62      5.81878
  63      5.87655
