This file was gnenerated on 2021-06-22 01:50:47.111653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9367
   1     43.7224
   2     79.8845
   3     44.957
   4      8.00392
   5      4.32953
   6     21.1062
   7     13.6363
   8    645.154
   9    617.125
  10    706.459
  11    355.355
  12    235.443
  13    181.741
  14     88.8584
  15     25.618
  16   4784.57
  17   4781.95
  18   4626.61
  19   3969.28
  20   3105.29
  21   2013.02
  22   1261.26
  23    469.543
  24  12651.5
  25  13241.1
  26  12067.7
  27  11087.6
  28   8813.5
  29   6621.05
  30   4188.59
  31   1658.68
  32  12196.7
  33  12626
  34  12051.1
  35  10543.1
  36   8388.25
  37   6248.26
  38   3768.96
  39   1352.56
  40   5021.57
  41   4991.07
  42   4874.24
  43   3732.32
  44   3056.33
  45   2118.44
  46   1410.4
  47    432.533
  48    711.194
  49    726.039
  50    496.498
  51    394.931
  52    300.345
  53    181.302
  54     74.2621
  55     13.2142
  56     87.499
  57     95.1873
  58     54.3604
  59     15.7391
  60     42.3556
  61     30.1053
  62      4.02013
  63      9.54721
