This file was gnenerated on 2021-06-21 22:38:06.773096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.35891
   1      9.35137
   2     10.1332
   3      4.78827
   4      5.97097
   5      7.46604
   6      7.93027
   7     45.2741
   8     53.3959
   9     44.6686
  10    105.157
  11    108.647
  12     33.7871
  13     59.5307
  14     23.8472
  15     63.1204
  16   1641.4
  17   1919.83
  18   1955.08
  19   1942.78
  20   1936.47
  21   1566.35
  22    977.402
  23    277.47
  24  10311.9
  25  11385.4
  26  11730.6
  27  11498.3
  28  11501.5
  29  10139.1
  30   6362.33
  31   2393.41
  32  10746.6
  33  12003.5
  34  11911.8
  35  11854.7
  36  11730.7
  37  10108.7
  38   6200.77
  39   2648.54
  40   2142.71
  41   2256.48
  42   2100.34
  43   1787.92
  44   2170.36
  45   1543.98
  46    826.095
  47    245.62
  48     52.3436
  49     33.9321
  50     71.0923
  51     37.7627
  52    102.679
  53     55.5721
  54     64.8861
  55     65.4621
  56      9.38607
  57      6.37308
  58      8.15491
  59     10.1592
  60      7.26773
  61      4.82303
  62      8.8824
  63     13.3282
