This file was gnenerated on 2021-06-22 00:36:46.217405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   279.522
   1   345.399
   2   283.946
   3   144.044
   4   100.537
   5    28.9921
   6    47.9169
   7    50.0086
   8  2435.66
   9  2874.25
  10  2599.85
  11  2386.62
  12  1973.79
  13  1412.24
  14   695.311
  15   294.481
  16  6467.96
  17  7050.69
  18  6808.45
  19  6284.6
  20  5358.44
  21  4131.69
  22  2364.1
  23   891.024
  24  6926.82
  25  8137.01
  26  7815.71
  27  6866.49
  28  5807.69
  29  4540.53
  30  2852.1
  31  1023.09
  32  7367.17
  33  7351.9
  34  7681.16
  35  7356.86
  36  6360.62
  37  4483.39
  38  2748.49
  39   992.308
  40  6941.21
  41  7384.98
  42  7447.87
  43  6923.01
  44  5912.99
  45  4425.46
  46  2551.35
  47  1032.28
  48  2677.86
  49  2523.28
  50  2392.68
  51  2512.31
  52  2222.57
  53  1318.11
  54   857.771
  55   313.064
  56   200.413
  57   170.785
  58   280.94
  59   228.512
  60   115.105
  61    62.6213
  62    48.0254
  63     9.01144
