This file was gnenerated on 2021-06-21 22:11:29.313261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0956
   1     4.67831
   2    12.2421
   3    29.553
   4    10.1819
   5    10.7466
   6     4.47209
   7    12.1894
   8   219.105
   9   128.359
  10   269.094
  11   240.281
  12   197.577
  13   178.911
  14   183.888
  15    49.4133
  16  3520.75
  17  3902.22
  18  3805.62
  19  3793.31
  20  3637.18
  21  3201.68
  22  2374.81
  23  1013.17
  24  4380.08
  25  5610.07
  26  5630.93
  27  5937.55
  28  5469.13
  29  5108.4
  30  3528.33
  31  1235.98
  32  4988.57
  33  5814.8
  34  5638.35
  35  5870.58
  36  5910.57
  37  5287.11
  38  3442.46
  39  1325.66
  40  3259.86
  41  3399.2
  42  3746.02
  43  3960.86
  44  4013.82
  45  3538.03
  46  2456.53
  47  1055.16
  48   126.1
  49   227.112
  50   260.629
  51   199.085
  52   226.075
  53   196.593
  54   147.893
  55    64.032
  56    11.4979
  57    17.4096
  58    17.449
  59     9.95982
  60    12.162
  61     7.7062
  62    12.9418
  63    37.0682
