This file was gnenerated on 2021-06-21 22:30:35.221415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00491
   1    12.1431
   2    23.4317
   3    13.9355
   4    22.1118
   5    52.8956
   6    40.8559
   7    21.7757
   8   481.807
   9   425.434
  10   494.811
  11   395.57
  12   374.248
  13   549.516
  14   211.88
  15    70.6201
  16  4814.52
  17  5513.09
  18  5284.8
  19  5428.31
  20  5204.53
  21  4005.99
  22  2825.67
  23  1041.9
  24  7799.38
  25  8367.26
  26  8582.45
  27  8281.38
  28  7960.42
  29  6359.12
  30  4006.98
  31  1390.28
  32  7844.28
  33  8024.04
  34  8015.3
  35  8645.14
  36  7751.03
  37  6737.15
  38  4276.8
  39  1773.39
  40  5053.43
  41  5316.91
  42  5514.51
  43  5420.11
  44  5242.41
  45  4611.86
  46  2939.98
  47   974.963
  48   389.022
  49   401.013
  50   571.038
  51   439.298
  52   383.019
  53   231.091
  54   215.483
  55    69.195
  56    19.603
  57     8.21045
  58    14.1109
  59     5.13805
  60    16.0867
  61     3.8604
  62    24.3467
  63    11.6606
