This file was gnenerated on 2021-06-21 22:11:57.749355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.55038
   1     8.0385
   2     8.43215
   3    10.139
   4     8.29752
   5    20.879
   6    60.4077
   7    20.5058
   8   209.227
   9   342.322
  10   183.409
  11   236.271
  12   283.548
  13   239.817
  14   111.849
  15    38.4752
  16  3568.95
  17  3912.66
  18  3670.48
  19  3698.35
  20  3726.71
  21  3785.79
  22  2458.7
  23   945.177
  24  5299.52
  25  5644.52
  26  5894.02
  27  5701.28
  28  5474.83
  29  5175.1
  30  3705.08
  31  1267.79
  32  5375.57
  33  5387.47
  34  5605.19
  35  5739.66
  36  5415.13
  37  5298.79
  38  3559.56
  39  1337.79
  40  3639.85
  41  3561.48
  42  3902.18
  43  3822.08
  44  4025.17
  45  3654.51
  46  2203.13
  47   879.015
  48   155.013
  49   139.032
  50   310.629
  51   331.129
  52   300.073
  53   248.648
  54   115.169
  55    45.2544
  56     8.08167
  57    14.8763
  58     7.12746
  59     7.73861
  60     8.91367
  61    15.651
  62    12.2445
  63    20.5538
