This file was gnenerated on 2021-06-22 00:02:46.001551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   170.901
   1   143.611
   2   175.115
   3    59.4838
   4    40.5218
   5    68.4395
   6    52.6221
   7    10.5217
   8  1319.53
   9  1420.04
  10  1194.85
  11  1121.3
  12   916.377
  13   585.811
  14   321.359
  15    70.9862
  16  6259.16
  17  6555.98
  18  6263.44
  19  6142.13
  20  5555.17
  21  4421.67
  22  2430.72
  23   928.94
  24  8105.08
  25  8780.16
  26  8750.6
  27  8406.4
  28  7038.96
  29  5160.82
  30  2886.53
  31  1049.74
  32  8438.87
  33  8365.29
  34  8688.97
  35  8037.76
  36  6912.6
  37  5152.11
  38  2798.85
  39  1189.13
  40  7455.44
  41  8070.22
  42  7472.74
  43  7160.5
  44  5784.88
  45  4372.54
  46  2561.24
  47   877.772
  48  1295.75
  49  1477.23
  50  1378
  51  1083.13
  52  1001.32
  53   608.39
  54   238.544
  55    54.8697
  56    84.2227
  57   150.442
  58   151.049
  59    15.3122
  60    64.6566
  61    46.5164
  62     1.90605
  63     8.1109
