This file was gnenerated on 2021-06-21 23:16:34.376085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.17973
   1      8.50527
   2      5.78501
   3      5.37482
   4      5.99116
   5     27.5191
   6     20.4133
   7      3.21561
   8     34.3483
   9     46.9358
  10     39.1761
  11     35.3882
  12     44.1797
  13     18.5545
  14     22.6349
  15     10.6181
  16    929.479
  17   1014.24
  18   1171.45
  19    987.591
  20    915.242
  21    507.708
  22    193.041
  23     35.4361
  24  14552.4
  25  15441.5
  26  15671.7
  27  14501
  28  13080.1
  29  10577.8
  30   6229.93
  31   2373.35
  32  14486.8
  33  15262.9
  34  15808.8
  35  15208.9
  36  13731
  37  10465.7
  38   6136.64
  39   2179.05
  40    976.246
  41   1377.87
  42   1002.6
  43    891.103
  44    728.236
  45    680.401
  46    334.323
  47    102.725
  48     18.9497
  49     22.5111
  50     45.709
  51     52.7274
  52     10.1444
  53     16.738
  54     12.9307
  55     14.8311
  56     16.515
  57      5.65422
  58      5.84872
  59     12.5616
  60     19.9723
  61     23.074
  62     13.1352
  63      3.03159
